plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20556,0671720638_20160502_110358_IMG_7757.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
16ASH20556,0771708037_20160502_120335_IMG_7770.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:48:51,2016-05-02,10,U6202-058,2
16ASH20556,0671720440_20160502_110431_IMG_7762.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:48:49,2016-05-02,10,U6202-058,2
16ASH20556,0771708037_20160502_120335_IMG_7767.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:48:48,2016-05-02,10,U6202-058,2
16ASH20556,0771708037_20160502_120335_IMG_7769.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:48:50,2016-05-02,10,U6202-058,2
16ASH20556,0671720440_20160502_110431_IMG_7760.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:48:48,2016-05-02,10,U6202-058,2
16ASH20556,0671720440_20160502_110431_IMG_7761.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:48:48,2016-05-02,10,U6202-058,2
16ASH20556,3671503108_20160502_120600_IMG_7764.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:48:48,2016-05-02,10,U6202-058,2
16ASH20557,3671503108_20160502_120600_IMG_7953.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,3671509273_20160502_120446_IMG_7944.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,0771708037_20160502_120335_IMG_7955.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,3671509273_20160502_120446_IMG_7945.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,0671720440_20160502_110431_IMG_7949.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,0671720440_20160502_110431_IMG_7948.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:51:20,2016-05-02,100,U6202-364,2
16ASH20557,3671503108_20160502_120600_IMG_7951.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:51:20,2016-05-02,100,U6202-364,2
16ASH20557,3671503108_20160502_120600_IMG_7952.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,0671720440_20160502_110431_IMG_7946.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:51:18,2016-05-02,100,U6202-364,2
16ASH20557,0671720440_20160502_110431_IMG_7947.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,0771708037_20160502_120335_IMG_7954.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:51:20,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7941.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,0771708037_20160502_120335_IMG_7956.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:51:22,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7943.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:20,2016-05-02,100,U6202-364,2
16ASH20557,3671503108_20160502_120600_IMG_7950.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,3671503108_20160502_120600_IMG_7949.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:51:18,2016-05-02,100,U6202-364,2
16ASH20557,0671720440_20160502_110431_IMG_7945.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:51:18,2016-05-02,100,U6202-364,2
16ASH20557,0771708037_20160502_120335_IMG_7952.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:51:18,2016-05-02,100,U6202-364,2
16ASH20557,0771708037_20160502_120335_IMG_7953.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7940.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:18,2016-05-02,100,U6202-364,2
16ASH20557,3671509273_20160502_120446_IMG_7947.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7942.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:19,2016-05-02,100,U6202-364,2
16ASH20557,3671509273_20160502_120446_IMG_7946.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:51:20,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7944.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:21,2016-05-02,100,U6202-364,2
16ASH20557,3671509273_20160502_120446_IMG_7948.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:51:22,2016-05-02,100,U6202-364,2
16ASH20557,0671720638_20160502_110358_IMG_7945.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:51:22,2016-05-02,100,U6202-364,2
16ASH20558,0771708037_20160502_120335_IMG_8249.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,0771708037_20160502_120335_IMG_8248.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,0671720638_20160502_110358_IMG_8236.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:55:18,2016-05-02,100,U6202-234,2
16ASH20558,0771708037_20160502_120335_IMG_8250.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,0671720638_20160502_110358_IMG_8239.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,0771708037_20160502_120335_IMG_8247.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:55:18,2016-05-02,100,U6202-234,2
16ASH20558,3671503108_20160502_120600_IMG_8247.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,3671503108_20160502_120600_IMG_8248.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:55:21,2016-05-02,100,U6202-234,2
16ASH20558,0671720440_20160502_110431_IMG_8243.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,3671509273_20160502_120446_IMG_8239.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:55:18,2016-05-02,100,U6202-234,2
16ASH20558,0671720638_20160502_110358_IMG_8235.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:55:17,2016-05-02,100,U6202-234,2
16ASH20558,3671503108_20160502_120600_IMG_8244.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:55:17,2016-05-02,100,U6202-234,2
16ASH20558,0671720638_20160502_110358_IMG_8237.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,0671720638_20160502_110358_IMG_8238.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,3671503108_20160502_120600_IMG_8246.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,3671503108_20160502_120600_IMG_8245.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:55:18,2016-05-02,100,U6202-234,2
16ASH20558,0671720440_20160502_110431_IMG_8240.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:55:17,2016-05-02,100,U6202-234,2
16ASH20558,0671720440_20160502_110431_IMG_8241.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:55:18,2016-05-02,100,U6202-234,2
16ASH20558,0671720440_20160502_110431_IMG_8244.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,0771708037_20160502_120335_IMG_8251.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:55:21,2016-05-02,100,U6202-234,2
16ASH20558,3671509273_20160502_120446_IMG_8240.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20558,3671509273_20160502_120446_IMG_8241.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,3671509273_20160502_120446_IMG_8242.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:55:20,2016-05-02,100,U6202-234,2
16ASH20558,3671509273_20160502_120446_IMG_8243.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:55:21,2016-05-02,100,U6202-234,2
16ASH20558,0671720440_20160502_110431_IMG_8242.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:55:19,2016-05-02,100,U6202-234,2
16ASH20559,3671503108_20160502_120600_IMG_8434.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,3671503108_20160502_120600_IMG_8435.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,3671503108_20160502_120600_IMG_8436.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,0771708037_20160502_120335_IMG_8437.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,3671503108_20160502_120600_IMG_8438.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:55,2016-05-02,70,U6202-166,2
16ASH20559,0771708037_20160502_120335_IMG_8438.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,3671509273_20160502_120446_IMG_8429.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,3671503108_20160502_120600_IMG_8437.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,3671509273_20160502_120446_IMG_8431.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8426.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,0771708037_20160502_120335_IMG_8439.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,3671509273_20160502_120446_IMG_8430.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,3671503108_20160502_120600_IMG_8433.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,18:57:51,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8430.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:55,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8427.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8428.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8429.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720638_20160502_110358_IMG_8425.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,18:57:51,2016-05-02,70,U6202-166,2
16ASH20559,0771708037_20160502_120335_IMG_8441.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:57:55,2016-05-02,70,U6202-166,2
16ASH20559,3671509273_20160502_120446_IMG_8432.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,3671509273_20160502_120446_IMG_8433.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,18:57:55,2016-05-02,70,U6202-166,2
16ASH20559,0671720440_20160502_110431_IMG_8433.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720440_20160502_110431_IMG_8434.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720440_20160502_110431_IMG_8431.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:57:52,2016-05-02,70,U6202-166,2
16ASH20559,0671720440_20160502_110431_IMG_8432.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:57:53,2016-05-02,70,U6202-166,2
16ASH20559,0771708037_20160502_120335_IMG_8440.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,18:57:54,2016-05-02,70,U6202-166,2
16ASH20559,0671720440_20160502_110431_IMG_8430.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,18:57:51,2016-05-02,70,U6202-166,2
16ASH20560,0771708037_20160502_120335_IMG_8741.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,0771708037_20160502_120335_IMG_8738.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:01:56,2016-05-02,80,U6202-240,2
16ASH20560,3671509273_20160502_120446_IMG_8734.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0771708037_20160502_120335_IMG_8742.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0771708037_20160502_120335_IMG_8740.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,3671503108_20160502_120600_IMG_8735.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:01:56,2016-05-02,80,U6202-240,2
16ASH20560,3671503108_20160502_120600_IMG_8736.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,0771708037_20160502_120335_IMG_8739.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,3671509273_20160502_120446_IMG_8733.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,3671503108_20160502_120600_IMG_8739.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0671720440_20160502_110431_IMG_8731.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:01:55,2016-05-02,80,U6202-240,2
16ASH20560,3671503108_20160502_120600_IMG_8737.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,3671503108_20160502_120600_IMG_8738.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,3671509273_20160502_120446_IMG_8732.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,0671720638_20160502_110358_IMG_8728.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,3671509273_20160502_120446_IMG_8730.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:01:56,2016-05-02,80,U6202-240,2
16ASH20560,3671509273_20160502_120446_IMG_8731.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,0671720638_20160502_110358_IMG_8727.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:01:56,2016-05-02,80,U6202-240,2
16ASH20560,0671720440_20160502_110431_IMG_8735.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0671720638_20160502_110358_IMG_8729.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,0671720638_20160502_110358_IMG_8730.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0671720638_20160502_110358_IMG_8731.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:01:59,2016-05-02,80,U6202-240,2
16ASH20560,0671720440_20160502_110431_IMG_8733.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:01:57,2016-05-02,80,U6202-240,2
16ASH20560,0671720440_20160502_110431_IMG_8734.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:01:58,2016-05-02,80,U6202-240,2
16ASH20560,0671720440_20160502_110431_IMG_8732.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:01:56,2016-05-02,80,U6202-240,2
16ASH20561,0671720638_20160502_110358_IMG_8921.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,0671720638_20160502_110358_IMG_8920.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20561,0771708037_20160502_120335_IMG_8932.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20561,0771708037_20160502_120335_IMG_8931.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20561,3671509273_20160502_120446_IMG_8926.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:35,2016-05-02,100,U6202-300,2
16ASH20561,0771708037_20160502_120335_IMG_8933.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,0771708037_20160502_120335_IMG_8934.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:35,2016-05-02,100,U6202-300,2
16ASH20561,0671720638_20160502_110358_IMG_8919.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:32,2016-05-02,100,U6202-300,2
16ASH20561,3671503108_20160502_120600_IMG_8927.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:31,2016-05-02,100,U6202-300,2
16ASH20561,0671720440_20160502_110431_IMG_8925.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20561,0671720638_20160502_110358_IMG_8922.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,0771708037_20160502_120335_IMG_8930.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:32,2016-05-02,100,U6202-300,2
16ASH20561,3671503108_20160502_120600_IMG_8931.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:35,2016-05-02,100,U6202-300,2
16ASH20561,3671509273_20160502_120446_IMG_8923.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20561,3671509273_20160502_120446_IMG_8924.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,3671509273_20160502_120446_IMG_8925.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,0671720440_20160502_110431_IMG_8927.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,3671509273_20160502_120446_IMG_8922.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:32,2016-05-02,100,U6202-300,2
16ASH20561,0671720440_20160502_110431_IMG_8924.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:32,2016-05-02,100,U6202-300,2
16ASH20561,0671720440_20160502_110431_IMG_8926.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,3671503108_20160502_120600_IMG_8930.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:34,2016-05-02,100,U6202-300,2
16ASH20561,3671503108_20160502_120600_IMG_8928.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:32,2016-05-02,100,U6202-300,2
16ASH20561,3671503108_20160502_120600_IMG_8929.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:33,2016-05-02,100,U6202-300,2
16ASH20562,3671509273_20160502_120446_IMG_8914.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0771708037_20160502_120335_IMG_8922.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0771708037_20160502_120335_IMG_8921.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,19:04:24,2016-05-02,90,U6202-346,2
16ASH20562,0671720638_20160502_110358_IMG_8911.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0671720638_20160502_110358_IMG_8912.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:26,2016-05-02,90,U6202-346,2
16ASH20562,0671720638_20160502_110358_IMG_8913.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:27,2016-05-02,90,U6202-346,2
16ASH20562,3671509273_20160502_120446_IMG_8913.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,3671503108_20160502_120600_IMG_8918.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:24,2016-05-02,90,U6202-346,2
16ASH20562,3671503108_20160502_120600_IMG_8919.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,3671503108_20160502_120600_IMG_8920.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,19:04:26,2016-05-02,90,U6202-346,2
16ASH20562,0671720638_20160502_110358_IMG_8910.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0671720440_20160502_110431_IMG_8915.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0671720440_20160502_110431_IMG_8916.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:25,2016-05-02,90,U6202-346,2
16ASH20562,0671720440_20160502_110431_IMG_8917.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:26,2016-05-02,90,U6202-346,2
16ASH20562,0671720440_20160502_110431_IMG_8918.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,19:04:27,2016-05-02,90,U6202-346,2
