plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00622,0771708037_20160504_100322_IMG_3693.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:53:31,2016-05-04,100,DODGE,2
16ASH00622,0671720440_20160504_090419_IMG_3687.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:53:30,2016-05-04,100,DODGE,2
16ASH00622,0671720638_20160504_091415_IMG_2904.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:53:30,2016-05-04,100,DODGE,2
16ASH00622,0671720638_20160504_091415_IMG_2905.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:53:31,2016-05-04,100,DODGE,2
16ASH00622,0771708037_20160504_100322_IMG_3691.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:53:30,2016-05-04,100,DODGE,2
16ASH00622,0671720638_20160504_091415_IMG_2903.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:53:29,2016-05-04,100,DODGE,2
16ASH00622,3671503108_20160504_100549_IMG_3688.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:53:29,2016-05-04,100,DODGE,2
16ASH00622,3671503108_20160504_100549_IMG_3689.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:53:30,2016-05-04,100,DODGE,2
16ASH00622,3671503108_20160504_100549_IMG_3690.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:53:31,2016-05-04,100,DODGE,2
16ASH00622,0771708037_20160504_100322_IMG_3692.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:53:31,2016-05-04,100,DODGE,2
16ASH00622,3671509273_20160504_100434_IMG_3685.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:53:31,2016-05-04,100,DODGE,2
16ASH00623,0671720638_20160504_091415_IMG_3000.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,0671720638_20160504_091415_IMG_3001.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:54:49,2016-05-04,100,TAM-107,2
16ASH00623,3671503108_20160504_100549_IMG_3785.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,0671720638_20160504_091415_IMG_2999.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:54:47,2016-05-04,100,TAM-107,2
16ASH00623,0771708037_20160504_100322_IMG_3788.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,0671720440_20160504_090419_IMG_3781.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:54:47,2016-05-04,100,TAM-107,2
16ASH00623,3671503108_20160504_100549_IMG_3786.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:54:49,2016-05-04,100,TAM-107,2
16ASH00623,3671509273_20160504_100434_IMG_3779.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:54:47,2016-05-04,100,TAM-107,2
16ASH00623,3671509273_20160504_100434_IMG_3780.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,3671509273_20160504_100434_IMG_3781.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:54:49,2016-05-04,100,TAM-107,2
16ASH00623,0671720440_20160504_090419_IMG_3782.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,0771708037_20160504_100322_IMG_3786.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:54:47,2016-05-04,100,TAM-107,2
16ASH00623,0771708037_20160504_100322_IMG_3787.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00623,3671503108_20160504_100549_IMG_3784.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:54:47,2016-05-04,100,TAM-107,2
16ASH00623,0671720440_20160504_090419_IMG_3783.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:54:48,2016-05-04,100,TAM-107,2
16ASH00624,0671720440_20160504_090419_IMG_4051.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:58:26,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0671720638_20160504_095712_IMG_0091.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0671720440_20160504_090419_IMG_4050.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0671720638_20160504_095712_IMG_0090.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:58:24,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0771708037_20160504_100322_IMG_4055.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0671720638_20160504_095712_IMG_0092.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671503108_20160504_100549_IMG_4053.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0671720440_20160504_090419_IMG_4049.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:58:24,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671509273_20160504_100434_IMG_4047.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0771708037_20160504_100322_IMG_4056.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:58:26,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671509273_20160504_100434_IMG_4049.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:58:26,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671503108_20160504_100549_IMG_4052.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:58:24,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671509273_20160504_100434_IMG_4048.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:58:25,2016-05-04,100,PIONEER-25R40,2
16ASH00624,3671503108_20160504_100549_IMG_4051.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:58:24,2016-05-04,100,PIONEER-25R40,2
16ASH00624,0771708037_20160504_100322_IMG_4054.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:58:24,2016-05-04,100,PIONEER-25R40,2
16ASH00625,0671720638_20160504_095712_IMG_0200.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,3671503108_20160504_100549_IMG_4161.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,0671720440_20160504_090419_IMG_4158.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,0671720638_20160504_095712_IMG_0199.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:59:52,2016-05-04,100,OK05511,2
16ASH00625,3671503108_20160504_100549_IMG_4162.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:59:54,2016-05-04,100,OK05511,2
16ASH00625,0671720638_20160504_095712_IMG_0201.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:59:54,2016-05-04,100,OK05511,2
16ASH00625,0771708037_20160504_100322_IMG_4164.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,3671509273_20160504_100434_IMG_4157.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:59:54,2016-05-04,100,OK05511,2
16ASH00625,0671720440_20160504_090419_IMG_4157.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:59:52,2016-05-04,100,OK05511,2
16ASH00625,3671509273_20160504_100434_IMG_4155.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:59:52,2016-05-04,100,OK05511,2
16ASH00625,0671720440_20160504_090419_IMG_4159.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,0771708037_20160504_100322_IMG_4163.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00625,3671503108_20160504_100549_IMG_4160.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:59:52,2016-05-04,100,OK05511,2
16ASH00625,3671509273_20160504_100434_IMG_4156.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:59:53,2016-05-04,100,OK05511,2
16ASH00626,3671509273_20160504_100434_IMG_4336.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,0671720638_20160504_095712_IMG_0380.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,0671720440_20160504_090419_IMG_4337.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:02:18,2016-05-04,100,BENNETT,2
16ASH00626,0671720440_20160504_090419_IMG_4338.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,0671720638_20160504_095712_IMG_0379.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:02:18,2016-05-04,100,BENNETT,2
16ASH00626,0771708037_20160504_100322_IMG_4344.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,3671509273_20160504_100434_IMG_4335.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:02:18,2016-05-04,100,BENNETT,2
16ASH00626,0671720440_20160504_090419_IMG_4339.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,3671503108_20160504_100549_IMG_4341.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00626,3671503108_20160504_100549_IMG_4340.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:02:18,2016-05-04,100,BENNETT,2
16ASH00626,0771708037_20160504_100322_IMG_4342.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:02:18,2016-05-04,100,BENNETT,2
16ASH00626,0771708037_20160504_100322_IMG_4343.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:02:19,2016-05-04,100,BENNETT,2
16ASH00627,3671503108_20160504_100549_IMG_4423.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,0671720440_20160504_090419_IMG_4420.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,3671503108_20160504_100549_IMG_4422.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,0771708037_20160504_100322_IMG_4425.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,0771708037_20160504_100322_IMG_4426.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:03:26,2016-05-04,100,HV906-865,2
16ASH00627,0671720440_20160504_090419_IMG_4419.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:03:24,2016-05-04,100,HV906-865,2
16ASH00627,3671509273_20160504_100434_IMG_4418.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,0771708037_20160504_100322_IMG_4424.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:03:24,2016-05-04,100,HV906-865,2
16ASH00627,0671720440_20160504_090419_IMG_4421.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:03:26,2016-05-04,100,HV906-865,2
16ASH00627,3671509273_20160504_100434_IMG_4417.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00627,0671720638_20160504_095712_IMG_0462.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:03:26,2016-05-04,100,HV906-865,2
16ASH00627,0671720638_20160504_095712_IMG_0461.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:03:25,2016-05-04,100,HV906-865,2
16ASH00628,3671503108_20160504_100549_IMG_4602.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:05:51,2016-05-04,20,MT0552,2
16ASH00628,3671503108_20160504_100549_IMG_4601.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00628,0671720440_20160504_090419_IMG_4598.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:05:49,2016-05-04,20,MT0552,2
16ASH00628,0671720638_20160504_095712_IMG_0641.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:05:51,2016-05-04,20,MT0552,2
16ASH00628,0771708037_20160504_100322_IMG_4603.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00628,3671509273_20160504_100434_IMG_4596.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00628,3671509273_20160504_100434_IMG_4597.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:05:51,2016-05-04,20,MT0552,2
16ASH00628,0671720440_20160504_090419_IMG_4599.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00628,0771708037_20160504_100322_IMG_4604.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00628,0771708037_20160504_100322_IMG_4605.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:05:51,2016-05-04,20,MT0552,2
16ASH00628,0671720638_20160504_095712_IMG_0639.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:05:49,2016-05-04,20,MT0552,2
16ASH00628,0671720638_20160504_095712_IMG_0640.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:05:50,2016-05-04,20,MT0552,2
16ASH00629,3671503108_20160504_100549_IMG_4681.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00629,3671503108_20160504_100549_IMG_4682.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00629,0671720440_20160504_090419_IMG_4678.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:06:54,2016-05-04,100,2174-05,2
16ASH00629,0671720440_20160504_090419_IMG_4679.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00629,0771708037_20160504_100322_IMG_4685.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,3671509273_20160504_100434_IMG_4678.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,3671503108_20160504_100549_IMG_4683.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,0771708037_20160504_100322_IMG_4684.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00629,0671720638_20160504_095712_IMG_0721.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,0671720638_20160504_095712_IMG_0722.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:57,2016-05-04,100,2174-05,2
16ASH00629,0671720440_20160504_090419_IMG_4680.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,3671509273_20160504_100434_IMG_4676.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00629,3671509273_20160504_100434_IMG_4677.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:56,2016-05-04,100,2174-05,2
16ASH00629,0671720638_20160504_095712_IMG_0720.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:55,2016-05-04,100,2174-05,2
16ASH00630,0671720638_20160504_095712_IMG_0901.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:22,2016-05-04,100,HEYNE,2
16ASH00630,3671503108_20160504_100549_IMG_4863.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:22,2016-05-04,100,HEYNE,2
16ASH00630,3671503108_20160504_100549_IMG_4864.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00630,3671503108_20160504_100549_IMG_4865.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:24,2016-05-04,100,HEYNE,2
16ASH00630,0671720440_20160504_090419_IMG_4860.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:22,2016-05-04,100,HEYNE,2
16ASH00630,0671720440_20160504_090419_IMG_4861.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00630,0671720440_20160504_090419_IMG_4862.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:24,2016-05-04,100,HEYNE,2
16ASH00630,0771708037_20160504_100322_IMG_4867.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:24,2016-05-04,100,HEYNE,2
16ASH00630,3671509273_20160504_100434_IMG_4858.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:22,2016-05-04,100,HEYNE,2
16ASH00630,0771708037_20160504_100322_IMG_4865.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:22,2016-05-04,100,HEYNE,2
16ASH00630,0771708037_20160504_100322_IMG_4866.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00630,0671720638_20160504_095712_IMG_0903.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00630,3671509273_20160504_100434_IMG_4859.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00630,3671509273_20160504_100434_IMG_4860.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:24,2016-05-04,100,HEYNE,2
16ASH00630,0671720638_20160504_095712_IMG_0902.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:23,2016-05-04,100,HEYNE,2
16ASH00631,0671720440_20160504_090419_IMG_4866.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00631,0671720440_20160504_090419_IMG_4865.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:26,2016-05-04,100,NE06607,2
16ASH00631,0771708037_20160504_100322_IMG_4872.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:28,2016-05-04,100,NE06607,2
16ASH00631,3671503108_20160504_100549_IMG_4868.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:26,2016-05-04,100,NE06607,2
16ASH00631,0771708037_20160504_100322_IMG_4871.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00631,0671720638_20160504_095712_IMG_0907.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00631,0671720638_20160504_095712_IMG_0908.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00631,0671720440_20160504_090419_IMG_4867.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:09:28,2016-05-04,100,NE06607,2
16ASH00631,0671720638_20160504_095712_IMG_0909.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:09:28,2016-05-04,100,NE06607,2
16ASH00631,3671509273_20160504_100434_IMG_4863.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:26,2016-05-04,100,NE06607,2
16ASH00631,3671509273_20160504_100434_IMG_4864.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00631,3671509273_20160504_100434_IMG_4865.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:09:28,2016-05-04,100,NE06607,2
16ASH00631,0771708037_20160504_100322_IMG_4870.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:09:26,2016-05-04,100,NE06607,2
16ASH00631,3671503108_20160504_100549_IMG_4870.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:28,2016-05-04,100,NE06607,2
16ASH00631,3671503108_20160504_100549_IMG_4869.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:09:27,2016-05-04,100,NE06607,2
16ASH00632,0671720638_20160504_095712_IMG_0715.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,0671720440_20160504_090419_IMG_4674.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,0671720638_20160504_095712_IMG_0717.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:53,2016-05-04,100,OK06114,2
16ASH00632,0771708037_20160504_100322_IMG_4681.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:06:53,2016-05-04,100,OK06114,2
16ASH00632,0671720638_20160504_095712_IMG_0716.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,16:06:52,2016-05-04,100,OK06114,2
16ASH00632,0771708037_20160504_100322_IMG_4679.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,3671509273_20160504_100434_IMG_4671.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,0771708037_20160504_100322_IMG_4680.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,16:06:52,2016-05-04,100,OK06114,2
16ASH00632,3671503108_20160504_100549_IMG_4677.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,3671503108_20160504_100549_IMG_4678.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:52,2016-05-04,100,OK06114,2
16ASH00632,3671503108_20160504_100549_IMG_4676.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,0671720440_20160504_090419_IMG_4675.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,16:06:52,2016-05-04,100,OK06114,2
16ASH00632,3671509273_20160504_100434_IMG_4672.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:51,2016-05-04,100,OK06114,2
16ASH00632,3671509273_20160504_100434_IMG_4673.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:06:52,2016-05-04,100,OK06114,2
16ASH00633,3671503108_20160504_100549_IMG_4605.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,16:05:53,2016-05-04,30,LAMAR,2
16ASH00633,3671509273_20160504_100434_IMG_4600.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,16:05:53,2016-05-04,30,LAMAR,2
