plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20545,3671503108_20160510_120825_IMG_5012.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:13:57,2016-05-10,100,U6202-278,2
16ASH20546,0771708037_20160510_120555_IMG_5340.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,0671720638_20160510_110621_IMG_5327.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,0671720638_20160510_110621_IMG_5328.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,0671720638_20160510_110621_IMG_5329.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,3671503108_20160510_120825_IMG_5340.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20546,0671720638_20160510_110621_IMG_5331.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20546,0771708037_20160510_120555_IMG_5339.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,3671509273_20160510_120710_IMG_5330.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,0671720440_20160510_110655_IMG_5334.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:20,2016-05-10,90,U6202-023,2
16ASH20546,3671503108_20160510_120825_IMG_5339.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:23,2016-05-10,90,U6202-023,2
16ASH20546,0671720440_20160510_110655_IMG_5337.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:23,2016-05-10,90,U6202-023,2
16ASH20546,3671503108_20160510_120825_IMG_5337.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,3671503108_20160510_120825_IMG_5336.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:20,2016-05-10,90,U6202-023,2
16ASH20546,0671720638_20160510_110621_IMG_5330.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:18:23,2016-05-10,90,U6202-023,2
16ASH20546,3671509273_20160510_120710_IMG_5332.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:23,2016-05-10,90,U6202-023,2
16ASH20546,0771708037_20160510_120555_IMG_5343.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20546,0671720440_20160510_110655_IMG_5335.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:21,2016-05-10,90,U6202-023,2
16ASH20546,3671509273_20160510_120710_IMG_5331.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,0671720440_20160510_110655_IMG_5338.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20546,0771708037_20160510_120555_IMG_5341.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,3671503108_20160510_120825_IMG_5338.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,0771708037_20160510_120555_IMG_5342.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:18:23,2016-05-10,90,U6202-023,2
16ASH20546,0671720440_20160510_110655_IMG_5336.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:18:22,2016-05-10,90,U6202-023,2
16ASH20546,3671509273_20160510_120710_IMG_5334.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20546,3671509273_20160510_120710_IMG_5333.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:18:24,2016-05-10,90,U6202-023,2
16ASH20547,3671503108_20160510_120825_IMG_5569.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,3671503108_20160510_120825_IMG_5568.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,3671503108_20160510_120825_IMG_5567.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,0671720638_20160510_110621_IMG_5559.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,0671720638_20160510_110621_IMG_5560.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:30,2016-05-10,100,U6202-312,2
16ASH20547,0671720638_20160510_110621_IMG_5557.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,0671720440_20160510_110655_IMG_5563.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:26,2016-05-10,100,U6202-312,2
16ASH20547,0671720638_20160510_110621_IMG_5558.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,0671720638_20160510_110621_IMG_5556.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,0771708037_20160510_120555_IMG_5569.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,0671720440_20160510_110655_IMG_5567.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,0671720440_20160510_110655_IMG_5564.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,3671503108_20160510_120825_IMG_5566.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,0771708037_20160510_120555_IMG_5570.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,0771708037_20160510_120555_IMG_5571.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,0771708037_20160510_120555_IMG_5572.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:30,2016-05-10,100,U6202-312,2
16ASH20547,0771708037_20160510_120555_IMG_5573.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:21:30,2016-05-10,100,U6202-312,2
16ASH20547,3671503108_20160510_120825_IMG_5565.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:21:26,2016-05-10,100,U6202-312,2
16ASH20547,0671720440_20160510_110655_IMG_5566.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,0671720440_20160510_110655_IMG_5565.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,3671509273_20160510_120710_IMG_5560.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:28,2016-05-10,100,U6202-312,2
16ASH20547,3671509273_20160510_120710_IMG_5561.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,3671509273_20160510_120710_IMG_5562.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:29,2016-05-10,100,U6202-312,2
16ASH20547,3671509273_20160510_120710_IMG_5559.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:27,2016-05-10,100,U6202-312,2
16ASH20547,3671509273_20160510_120710_IMG_5563.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:21:30,2016-05-10,100,U6202-312,2
16ASH20548,0671720440_20160510_110655_IMG_5885.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,3671509273_20160510_120710_IMG_5883.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:50,2016-05-10,100,U6202-253,2
16ASH20548,3671509273_20160510_120710_IMG_5879.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,3671509273_20160510_120710_IMG_5881.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5880.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,3671509273_20160510_120710_IMG_5882.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5879.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,0771708037_20160510_120555_IMG_5893.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:50,2016-05-10,100,U6202-253,2
16ASH20548,3671509273_20160510_120710_IMG_5880.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5881.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:50,2016-05-10,100,U6202-253,2
16ASH20548,3671503108_20160510_120825_IMG_5890.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:50,2016-05-10,100,U6202-253,2
16ASH20548,0671720440_20160510_110655_IMG_5888.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:50,2016-05-10,100,U6202-253,2
16ASH20548,3671503108_20160510_120825_IMG_5887.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5877.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5878.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20548,0771708037_20160510_120555_IMG_5892.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,0771708037_20160510_120555_IMG_5889.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,0671720638_20160510_110621_IMG_5876.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:25:46,2016-05-10,100,U6202-253,2
16ASH20548,0671720440_20160510_110655_IMG_5884.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:47,2016-05-10,100,U6202-253,2
16ASH20548,3671503108_20160510_120825_IMG_5889.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,0671720440_20160510_110655_IMG_5887.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:49,2016-05-10,100,U6202-253,2
16ASH20548,0771708037_20160510_120555_IMG_5890.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20548,3671503108_20160510_120825_IMG_5888.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20548,3671503108_20160510_120825_IMG_5886.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:25:46,2016-05-10,100,U6202-253,2
16ASH20548,0771708037_20160510_120555_IMG_5891.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20548,0671720440_20160510_110655_IMG_5886.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:25:48,2016-05-10,100,U6202-253,2
16ASH20549,0671720638_20160510_110621_IMG_6100.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:48,2016-05-10,100,U6202-128,2
16ASH20549,0671720638_20160510_110621_IMG_6103.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:50,2016-05-10,100,U6202-128,2
16ASH20549,3671503108_20160510_120825_IMG_6109.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:47,2016-05-10,100,U6202-128,2
16ASH20549,0671720440_20160510_110655_IMG_6109.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,3671503108_20160510_120825_IMG_6110.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:48,2016-05-10,100,U6202-128,2
16ASH20549,0671720440_20160510_110655_IMG_6111.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:51,2016-05-10,100,U6202-128,2
16ASH20549,0671720440_20160510_110655_IMG_6110.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:50,2016-05-10,100,U6202-128,2
16ASH20549,0671720440_20160510_110655_IMG_6107.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:47,2016-05-10,100,U6202-128,2
16ASH20549,3671509273_20160510_120710_IMG_6106.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:51,2016-05-10,100,U6202-128,2
16ASH20549,3671509273_20160510_120710_IMG_6104.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,3671503108_20160510_120825_IMG_6111.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,3671503108_20160510_120825_IMG_6112.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:50,2016-05-10,100,U6202-128,2
16ASH20549,0671720638_20160510_110621_IMG_6104.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:51,2016-05-10,100,U6202-128,2
16ASH20549,0671720638_20160510_110621_IMG_6102.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,0771708037_20160510_120555_IMG_6115.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:50,2016-05-10,100,U6202-128,2
16ASH20549,0771708037_20160510_120555_IMG_6116.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:51,2016-05-10,100,U6202-128,2
16ASH20549,3671503108_20160510_120825_IMG_6113.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:28:51,2016-05-10,100,U6202-128,2
16ASH20549,0671720638_20160510_110621_IMG_6101.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,3671509273_20160510_120710_IMG_6105.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:50,2016-05-10,100,U6202-128,2
16ASH20549,3671509273_20160510_120710_IMG_6103.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:28:48,2016-05-10,100,U6202-128,2
16ASH20549,0771708037_20160510_120555_IMG_6114.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20549,0771708037_20160510_120555_IMG_6112.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:48,2016-05-10,100,U6202-128,2
16ASH20549,0671720440_20160510_110655_IMG_6108.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:28:48,2016-05-10,100,U6202-128,2
16ASH20549,0771708037_20160510_120555_IMG_6113.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:28:49,2016-05-10,100,U6202-128,2
16ASH20550,0671720440_20160510_110655_IMG_6432.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,0671720440_20160510_110655_IMG_6430.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:33:09,2016-05-10,100,U6202-196,2
16ASH20550,3671509273_20160510_120710_IMG_6428.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:33:12,2016-05-10,100,U6202-196,2
16ASH20550,3671509273_20160510_120710_IMG_6427.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,0671720440_20160510_110655_IMG_6431.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,3671503108_20160510_120825_IMG_6434.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,3671509273_20160510_120710_IMG_6426.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,3671503108_20160510_120825_IMG_6435.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:33:12,2016-05-10,100,U6202-196,2
16ASH20550,3671503108_20160510_120825_IMG_6436.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:33:13,2016-05-10,100,U6202-196,2
16ASH20550,0771708037_20160510_120555_IMG_6438.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:33:12,2016-05-10,100,U6202-196,2
16ASH20550,3671503108_20160510_120825_IMG_6433.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,3671509273_20160510_120710_IMG_6429.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:33:13,2016-05-10,100,U6202-196,2
16ASH20550,3671503108_20160510_120825_IMG_6432.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:33:09,2016-05-10,100,U6202-196,2
16ASH20550,0671720638_20160510_110621_IMG_6426.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:33:12,2016-05-10,100,U6202-196,2
16ASH20550,0771708037_20160510_120555_IMG_6435.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,3671509273_20160510_120710_IMG_6425.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,0671720440_20160510_110655_IMG_6433.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:33:12,2016-05-10,100,U6202-196,2
16ASH20550,0671720638_20160510_110621_IMG_6423.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20550,0771708037_20160510_120555_IMG_6437.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,0671720638_20160510_110621_IMG_6425.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,0771708037_20160510_120555_IMG_6439.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:33:13,2016-05-10,100,U6202-196,2
16ASH20550,0671720638_20160510_110621_IMG_6422.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:33:09,2016-05-10,100,U6202-196,2
16ASH20550,0671720638_20160510_110621_IMG_6424.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:33:11,2016-05-10,100,U6202-196,2
16ASH20550,0771708037_20160510_120555_IMG_6436.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:33:10,2016-05-10,100,U6202-196,2
16ASH20551,3671503108_20160510_120825_IMG_6661.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:36:15,2016-05-10,100,U6202-030,2
16ASH20551,0771708037_20160510_120555_IMG_6664.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:36:15,2016-05-10,100,U6202-030,2
16ASH20551,3671509273_20160510_120710_IMG_6654.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:36:15,2016-05-10,100,U6202-030,2
16ASH20551,0771708037_20160510_120555_IMG_6663.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:36:15,2016-05-10,100,U6202-030,2
16ASH20551,0671720638_20160510_110621_IMG_6648.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:36:12,2016-05-10,100,U6202-030,2
16ASH20551,3671509273_20160510_120710_IMG_6655.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:36:16,2016-05-10,100,U6202-030,2
16ASH20551,3671503108_20160510_120825_IMG_6662.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:36:16,2016-05-10,100,U6202-030,2
16ASH20551,3671509273_20160510_120710_IMG_6653.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,3671503108_20160510_120825_IMG_6660.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,0771708037_20160510_120555_IMG_6661.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:36:13,2016-05-10,100,U6202-030,2
16ASH20551,3671503108_20160510_120825_IMG_6659.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,3671509273_20160510_120710_IMG_6651.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:36:13,2016-05-10,100,U6202-030,2
16ASH20551,3671509273_20160510_120710_IMG_6652.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,0771708037_20160510_120555_IMG_6662.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,0771708037_20160510_120555_IMG_6665.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,18:36:16,2016-05-10,100,U6202-030,2
16ASH20551,0671720440_20160510_110655_IMG_6656.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:36:13,2016-05-10,100,U6202-030,2
16ASH20551,0671720440_20160510_110655_IMG_6657.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,0671720440_20160510_110655_IMG_6658.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,0671720638_20160510_110621_IMG_6650.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:36:14,2016-05-10,100,U6202-030,2
16ASH20551,3671503108_20160510_120825_IMG_6658.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,18:36:13,2016-05-10,100,U6202-030,2
16ASH20551,0671720638_20160510_110621_IMG_6653.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:36:16,2016-05-10,100,U6202-030,2
16ASH20551,0671720638_20160510_110621_IMG_6649.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,18:36:13,2016-05-10,100,U6202-030,2
16ASH20551,0671720440_20160510_110655_IMG_6660.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,18:36:16,2016-05-10,100,U6202-030,2
