plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20472,3671509273_20160422_140727_IMG_5313.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,0671720638_20160422_130640_IMG_5308.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:18:25,2016-04-22,0,U6202-084,2
16ASH20472,3671509273_20160422_140727_IMG_5312.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:18:26,2016-04-22,0,U6202-084,2
16ASH20472,3671509273_20160422_140727_IMG_5314.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:18:27,2016-04-22,0,U6202-084,2
16ASH20473,0671720638_20160422_130640_IMG_5055.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:15:00,2016-04-22,0,U6202-062,2
16ASH20473,0671720440_20160422_130708_IMG_5058.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:14:57,2016-04-22,0,U6202-062,2
16ASH20473,0671720440_20160422_130708_IMG_5059.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:14:58,2016-04-22,0,U6202-062,2
16ASH20473,0671720440_20160422_130708_IMG_5060.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:14:58,2016-04-22,0,U6202-062,2
16ASH20473,0671720440_20160422_130708_IMG_5061.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:14:59,2016-04-22,0,U6202-062,2
16ASH20473,0771708037_20160422_140618_IMG_5064.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:14:57,2016-04-22,0,U6202-062,2
16ASH20473,0671720638_20160422_130640_IMG_5051.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:14:56,2016-04-22,0,U6202-062,2
16ASH20473,3671509273_20160422_140727_IMG_5058.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:15:00,2016-04-22,0,U6202-062,2
16ASH20473,0771708037_20160422_140618_IMG_5066.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:14:59,2016-04-22,0,U6202-062,2
16ASH20473,0771708037_20160422_140618_IMG_5067.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:15:00,2016-04-22,0,U6202-062,2
16ASH20473,0771708037_20160422_140618_IMG_5065.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:14:58,2016-04-22,0,U6202-062,2
16ASH20473,0671720638_20160422_130640_IMG_5052.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:14:57,2016-04-22,0,U6202-062,2
16ASH20473,3671509273_20160422_140727_IMG_5055.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:14:57,2016-04-22,0,U6202-062,2
16ASH20473,3671509273_20160422_140727_IMG_5056.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:14:58,2016-04-22,0,U6202-062,2
16ASH20473,3671509273_20160422_140727_IMG_5057.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:14:59,2016-04-22,0,U6202-062,2
16ASH20473,0671720638_20160422_130640_IMG_5053.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:14:58,2016-04-22,0,U6202-062,2
16ASH20473,0671720638_20160422_130640_IMG_5054.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:14:59,2016-04-22,0,U6202-062,2
16ASH20474,0671720638_20160422_130640_IMG_4875.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,0671720638_20160422_130640_IMG_4874.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:33,2016-04-22,0,LAKIN,2
16ASH20474,3671509273_20160422_140727_IMG_4880.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:35,2016-04-22,0,LAKIN,2
16ASH20474,0771708037_20160422_140618_IMG_4885.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:32,2016-04-22,0,LAKIN,2
16ASH20474,0771708037_20160422_140618_IMG_4886.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:33,2016-04-22,0,LAKIN,2
16ASH20474,0771708037_20160422_140618_IMG_4889.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:35,2016-04-22,0,LAKIN,2
16ASH20474,3671509273_20160422_140727_IMG_4876.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:32,2016-04-22,0,LAKIN,2
16ASH20474,0671720440_20160422_130708_IMG_4880.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:32,2016-04-22,0,LAKIN,2
16ASH20474,3671509273_20160422_140727_IMG_4878.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,3671509273_20160422_140727_IMG_4879.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,0671720638_20160422_130640_IMG_4873.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:32,2016-04-22,0,LAKIN,2
16ASH20474,0671720440_20160422_130708_IMG_4881.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:33,2016-04-22,0,LAKIN,2
16ASH20474,0671720638_20160422_130640_IMG_4876.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,3671509273_20160422_140727_IMG_4877.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:33,2016-04-22,0,LAKIN,2
16ASH20474,0671720440_20160422_130708_IMG_4883.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:35,2016-04-22,0,LAKIN,2
16ASH20474,0771708037_20160422_140618_IMG_4888.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,0771708037_20160422_140618_IMG_4887.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,0671720440_20160422_130708_IMG_4882.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:34,2016-04-22,0,LAKIN,2
16ASH20474,0671720440_20160422_130708_IMG_4879.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:32,2016-04-22,0,LAKIN,2
16ASH20475,0671720638_20160422_130640_IMG_4602.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:52,2016-04-22,0,U6202-167,2
16ASH20475,0671720638_20160422_130640_IMG_4600.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,0671720638_20160422_130640_IMG_4601.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,0771708037_20160422_140618_IMG_4614.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:52,2016-04-22,0,U6202-167,2
16ASH20475,0771708037_20160422_140618_IMG_4612.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,0671720440_20160422_130708_IMG_4610.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:53,2016-04-22,0,U6202-167,2
16ASH20475,0771708037_20160422_140618_IMG_4613.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,3671509273_20160422_140727_IMG_4603.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:50,2016-04-22,0,U6202-167,2
16ASH20475,0671720440_20160422_130708_IMG_4609.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:53,2016-04-22,0,U6202-167,2
16ASH20475,0671720638_20160422_130640_IMG_4604.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:54,2016-04-22,0,U6202-167,2
16ASH20475,0771708037_20160422_140618_IMG_4615.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:53,2016-04-22,0,U6202-167,2
16ASH20475,0671720638_20160422_130640_IMG_4603.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:53,2016-04-22,0,U6202-167,2
16ASH20475,0771708037_20160422_140618_IMG_4616.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:54,2016-04-22,0,U6202-167,2
16ASH20475,0671720440_20160422_130708_IMG_4607.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,3671509273_20160422_140727_IMG_4605.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:52,2016-04-22,0,U6202-167,2
16ASH20475,0671720440_20160422_130708_IMG_4608.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:52,2016-04-22,0,U6202-167,2
16ASH20475,3671509273_20160422_140727_IMG_4607.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:54,2016-04-22,0,U6202-167,2
16ASH20475,3671509273_20160422_140727_IMG_4604.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:51,2016-04-22,0,U6202-167,2
16ASH20475,0671720440_20160422_130708_IMG_4606.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:50,2016-04-22,0,U6202-167,2
16ASH20475,3671509273_20160422_140727_IMG_4606.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:53,2016-04-22,0,U6202-167,2
16ASH20476,0671720638_20160422_130640_IMG_4415.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:21,2016-04-22,50,U6202-069,2
16ASH20476,0671720638_20160422_130640_IMG_4416.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:21,2016-04-22,50,U6202-069,2
16ASH20476,0771708037_20160422_140618_IMG_4429.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:22,2016-04-22,50,U6202-069,2
16ASH20476,3671509273_20160422_140727_IMG_4419.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:21,2016-04-22,50,U6202-069,2
16ASH20476,0671720638_20160422_130640_IMG_4413.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:19,2016-04-22,50,U6202-069,2
16ASH20476,0671720440_20160422_130708_IMG_4419.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:18,2016-04-22,50,U6202-069,2
16ASH20476,3671509273_20160422_140727_IMG_4418.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,0671720440_20160422_130708_IMG_4420.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:19,2016-04-22,50,U6202-069,2
16ASH20476,0671720638_20160422_130640_IMG_4414.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,3671509273_20160422_140727_IMG_4420.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:22,2016-04-22,50,U6202-069,2
16ASH20476,0671720638_20160422_130640_IMG_4412.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:18,2016-04-22,50,U6202-069,2
16ASH20476,3671509273_20160422_140727_IMG_4416.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:19,2016-04-22,50,U6202-069,2
16ASH20476,0671720440_20160422_130708_IMG_4421.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,3671509273_20160422_140727_IMG_4417.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,0671720440_20160422_130708_IMG_4422.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:21,2016-04-22,50,U6202-069,2
16ASH20476,0771708037_20160422_140618_IMG_4427.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,0771708037_20160422_140618_IMG_4426.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:20,2016-04-22,50,U6202-069,2
16ASH20476,0771708037_20160422_140618_IMG_4425.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:19,2016-04-22,50,U6202-069,2
16ASH20476,0671720440_20160422_130708_IMG_4423.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:22,2016-04-22,50,U6202-069,2
16ASH20476,0771708037_20160422_140618_IMG_4428.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:21,2016-04-22,50,U6202-069,2
16ASH20477,0671720440_20160422_130708_IMG_4412.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:13,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4403.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:11,2016-04-22,0,U6202-296,2
16ASH20477,0671720440_20160422_130708_IMG_4413.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:14,2016-04-22,0,U6202-296,2
16ASH20477,0671720440_20160422_130708_IMG_4411.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4405.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,3671509273_20160422_140727_IMG_4408.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4406.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:13,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4404.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,3671509273_20160422_140727_IMG_4407.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:11,2016-04-22,0,U6202-296,2
16ASH20477,0671720440_20160422_130708_IMG_4414.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:14,2016-04-22,0,U6202-296,2
16ASH20477,3671509273_20160422_140727_IMG_4411.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:15,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4407.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:14,2016-04-22,0,U6202-296,2
16ASH20477,3671509273_20160422_140727_IMG_4409.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:13,2016-04-22,0,U6202-296,2
16ASH20477,3671509273_20160422_140727_IMG_4410.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:06:14,2016-04-22,0,U6202-296,2
16ASH20477,0771708037_20160422_140618_IMG_4417.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,0771708037_20160422_140618_IMG_4416.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:12,2016-04-22,0,U6202-296,2
16ASH20477,0771708037_20160422_140618_IMG_4420.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:15,2016-04-22,0,U6202-296,2
16ASH20477,0771708037_20160422_140618_IMG_4419.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:14,2016-04-22,0,U6202-296,2
16ASH20477,0671720440_20160422_130708_IMG_4410.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:06:11,2016-04-22,0,U6202-296,2
16ASH20477,0771708037_20160422_140618_IMG_4418.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:06:13,2016-04-22,0,U6202-296,2
16ASH20477,0671720638_20160422_130640_IMG_4408.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:06:15,2016-04-22,0,U6202-296,2
16ASH20478,3671509273_20160422_140727_IMG_4615.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:09:00,2016-04-22,0,U6202-282,2
16ASH20478,0671720440_20160422_130708_IMG_4616.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:58,2016-04-22,0,U6202-282,2
16ASH20478,0771708037_20160422_140618_IMG_4625.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:09:01,2016-04-22,0,U6202-282,2
16ASH20478,0671720638_20160422_130640_IMG_4608.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:57,2016-04-22,0,U6202-282,2
16ASH20478,0671720638_20160422_130640_IMG_4611.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:09:00,2016-04-22,0,U6202-282,2
16ASH20478,0671720440_20160422_130708_IMG_4615.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:57,2016-04-22,0,U6202-282,2
16ASH20478,3671509273_20160422_140727_IMG_4614.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,0671720440_20160422_130708_IMG_4617.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,0771708037_20160422_140618_IMG_4621.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:58,2016-04-22,0,U6202-282,2
16ASH20478,0671720638_20160422_130640_IMG_4610.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,0671720638_20160422_130640_IMG_4609.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:08:58,2016-04-22,0,U6202-282,2
16ASH20478,3671509273_20160422_140727_IMG_4612.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:58,2016-04-22,0,U6202-282,2
16ASH20478,0671720638_20160422_130640_IMG_4612.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:09:00,2016-04-22,0,U6202-282,2
16ASH20478,0771708037_20160422_140618_IMG_4624.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:09:00,2016-04-22,0,U6202-282,2
16ASH20478,3671509273_20160422_140727_IMG_4613.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,0771708037_20160422_140618_IMG_4623.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,0671720440_20160422_130708_IMG_4618.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:09:00,2016-04-22,0,U6202-282,2
16ASH20478,0771708037_20160422_140618_IMG_4622.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:08:59,2016-04-22,0,U6202-282,2
16ASH20478,3671509273_20160422_140727_IMG_4616.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:09:01,2016-04-22,0,U6202-282,2
16ASH20479,0771708037_20160422_140618_IMG_4880.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:28,2016-04-22,0,U6202-329,2
16ASH20479,0771708037_20160422_140618_IMG_4877.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:25,2016-04-22,0,U6202-329,2
16ASH20479,0771708037_20160422_140618_IMG_4878.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:26,2016-04-22,0,U6202-329,2
16ASH20479,0671720638_20160422_130640_IMG_4864.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:25,2016-04-22,0,U6202-329,2
16ASH20479,0771708037_20160422_140618_IMG_4879.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:27,2016-04-22,0,U6202-329,2
16ASH20479,0671720638_20160422_130640_IMG_4865.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:26,2016-04-22,0,U6202-329,2
16ASH20479,0671720440_20160422_130708_IMG_4873.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:27,2016-04-22,0,U6202-329,2
16ASH20479,3671509273_20160422_140727_IMG_4868.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:25,2016-04-22,0,U6202-329,2
16ASH20479,3671509273_20160422_140727_IMG_4869.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:26,2016-04-22,0,U6202-329,2
16ASH20479,0671720440_20160422_130708_IMG_4872.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:26,2016-04-22,0,U6202-329,2
16ASH20479,0671720440_20160422_130708_IMG_4874.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:28,2016-04-22,0,U6202-329,2
16ASH20479,0771708037_20160422_140618_IMG_4881.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:12:29,2016-04-22,0,U6202-329,2
16ASH20479,3671509273_20160422_140727_IMG_4872.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:29,2016-04-22,0,U6202-329,2
16ASH20479,0671720638_20160422_130640_IMG_4866.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:26,2016-04-22,0,U6202-329,2
16ASH20479,0671720638_20160422_130640_IMG_4868.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:28,2016-04-22,0,U6202-329,2
16ASH20479,0671720440_20160422_130708_IMG_4871.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:12:25,2016-04-22,0,U6202-329,2
16ASH20479,3671509273_20160422_140727_IMG_4870.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:27,2016-04-22,0,U6202-329,2
16ASH20479,3671509273_20160422_140727_IMG_4871.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:12:28,2016-04-22,0,U6202-329,2
16ASH20479,0671720638_20160422_130640_IMG_4867.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:12:27,2016-04-22,0,U6202-329,2
16ASH20480,0671720440_20160422_130708_IMG_5067.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,0771708037_20160422_140618_IMG_5075.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:15:06,2016-04-22,0,U6202-043,2
16ASH20480,3671509273_20160422_140727_IMG_5064.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,3671509273_20160422_140727_IMG_5063.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,3671509273_20160422_140727_IMG_5065.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:15:05,2016-04-22,0,U6202-043,2
16ASH20480,0671720638_20160422_130640_IMG_5060.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,0771708037_20160422_140618_IMG_5074.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:15:05,2016-04-22,0,U6202-043,2
16ASH20480,3671509273_20160422_140727_IMG_5066.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,20:15:06,2016-04-22,0,U6202-043,2
16ASH20480,0671720440_20160422_130708_IMG_5066.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,20:15:03,2016-04-22,0,U6202-043,2
16ASH20480,0671720638_20160422_130640_IMG_5062.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:15:05,2016-04-22,0,U6202-043,2
16ASH20480,0771708037_20160422_140618_IMG_5072.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,0771708037_20160422_140618_IMG_5073.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,20:15:04,2016-04-22,0,U6202-043,2
16ASH20480,0671720638_20160422_130640_IMG_5061.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,20:15:05,2016-04-22,0,U6202-043,2
