plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20521,0671720638_20160504_103949_IMG_6238.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:08,2016-05-04,30,U6202-188,2
16ASH20521,0671720638_20160504_103949_IMG_6239.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:09,2016-05-04,30,U6202-188,2
16ASH20521,0771708037_20160504_113926_IMG_6248.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:09,2016-05-04,30,U6202-188,2
16ASH20521,0671720638_20160504_103949_IMG_6236.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:07,2016-05-04,30,U6202-188,2
16ASH20522,0771708037_20160504_113926_IMG_6481.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:18,2016-05-04,100,U6202-035,2
16ASH20522,0771708037_20160504_113926_IMG_6482.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:19,2016-05-04,100,U6202-035,2
16ASH20522,0771708037_20160504_113926_IMG_6483.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:20,2016-05-04,100,U6202-035,2
16ASH20522,0671720638_20160504_103949_IMG_6471.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:17,2016-05-04,100,U6202-035,2
16ASH20522,0671720638_20160504_103949_IMG_6472.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:18,2016-05-04,100,U6202-035,2
16ASH20522,0671720638_20160504_103949_IMG_6473.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:19,2016-05-04,100,U6202-035,2
16ASH20522,0671720638_20160504_103949_IMG_6474.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:20,2016-05-04,100,U6202-035,2
16ASH20522,0671720638_20160504_103949_IMG_6475.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:21,2016-05-04,100,U6202-035,2
16ASH20522,0771708037_20160504_113926_IMG_6484.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:20,2016-05-04,100,U6202-035,2
16ASH20523,0771708037_20160504_113926_IMG_6706.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:20,2016-05-04,100,U6202-366,2
16ASH20523,0671720638_20160504_103949_IMG_6696.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:20,2016-05-04,100,U6202-366,2
16ASH20523,0671720638_20160504_103949_IMG_6697.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:21,2016-05-04,100,U6202-366,2
16ASH20523,0671720638_20160504_103949_IMG_6698.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:22,2016-05-04,100,U6202-366,2
16ASH20523,0671720638_20160504_103949_IMG_6699.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:22,2016-05-04,100,U6202-366,2
16ASH20523,0671720638_20160504_103949_IMG_6700.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:23,2016-05-04,100,U6202-366,2
16ASH20523,0771708037_20160504_113926_IMG_6707.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:21,2016-05-04,100,U6202-366,2
16ASH20523,0771708037_20160504_113926_IMG_6708.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:22,2016-05-04,100,U6202-366,2
16ASH20523,0771708037_20160504_113926_IMG_6709.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:23,2016-05-04,100,U6202-366,2
16ASH20524,0671720638_20160504_103949_IMG_6942.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:39,2016-05-04,100,U6202-349,2
16ASH20524,0671720638_20160504_103949_IMG_6943.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:40,2016-05-04,100,U6202-349,2
16ASH20524,0771708037_20160504_113926_IMG_6952.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:40,2016-05-04,100,U6202-349,2
16ASH20524,0771708037_20160504_113926_IMG_6953.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:41,2016-05-04,100,U6202-349,2
16ASH20524,0771708037_20160504_113926_IMG_6954.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:42,2016-05-04,100,U6202-349,2
16ASH20524,0771708037_20160504_113926_IMG_6955.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:42,2016-05-04,100,U6202-349,2
16ASH20524,0671720638_20160504_103949_IMG_6944.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:41,2016-05-04,100,U6202-349,2
16ASH20524,0671720638_20160504_103949_IMG_6945.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:42,2016-05-04,100,U6202-349,2
16ASH20524,0671720638_20160504_103949_IMG_6946.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:43,2016-05-04,100,U6202-349,2
16ASH20525,0671720638_20160504_103949_IMG_7166.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:41,2016-05-04,100,U6202-140,2
16ASH20525,0671720638_20160504_103949_IMG_7167.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:42,2016-05-04,100,U6202-140,2
16ASH20525,0671720638_20160504_103949_IMG_7168.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:43,2016-05-04,100,U6202-140,2
16ASH20525,0671720638_20160504_103949_IMG_7165.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:40,2016-05-04,100,U6202-140,2
16ASH20525,0771708037_20160504_113926_IMG_7175.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:41,2016-05-04,100,U6202-140,2
16ASH20525,0771708037_20160504_113926_IMG_7176.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:42,2016-05-04,100,U6202-140,2
16ASH20525,0771708037_20160504_113926_IMG_7177.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:42,2016-05-04,100,U6202-140,2
16ASH20525,0671720638_20160504_103949_IMG_7169.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:44,2016-05-04,100,U6202-140,2
16ASH20525,0771708037_20160504_113926_IMG_7178.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:43,2016-05-04,100,U6202-140,2
16ASH20526,0771708037_20160504_113926_IMG_7414.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:19:55,2016-05-04,100,U6202-226,2
16ASH20526,0771708037_20160504_113926_IMG_7415.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:19:56,2016-05-04,100,U6202-226,2
16ASH20526,0771708037_20160504_113926_IMG_7416.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:19:56,2016-05-04,100,U6202-226,2
16ASH20526,0771708037_20160504_113926_IMG_7417.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:19:57,2016-05-04,100,U6202-226,2
16ASH20526,0671720638_20160504_103949_IMG_7408.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:19:58,2016-05-04,100,U6202-226,2
16ASH20526,0671720638_20160504_103949_IMG_7404.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:19:54,2016-05-04,100,U6202-226,2
16ASH20526,0671720638_20160504_103949_IMG_7405.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:19:55,2016-05-04,100,U6202-226,2
16ASH20526,0671720638_20160504_103949_IMG_7406.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:19:56,2016-05-04,100,U6202-226,2
16ASH20526,0671720638_20160504_103949_IMG_7407.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:19:57,2016-05-04,100,U6202-226,2
16ASH20527,0771708037_20160504_113926_IMG_7638.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:56,2016-05-04,40,U6202-078,2
16ASH20527,0771708037_20160504_113926_IMG_7637.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:56,2016-05-04,40,U6202-078,2
16ASH20527,0671720638_20160504_103949_IMG_7627.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:55,2016-05-04,40,U6202-078,2
16ASH20527,0771708037_20160504_113926_IMG_7639.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:57,2016-05-04,40,U6202-078,2
16ASH20527,0771708037_20160504_113926_IMG_7640.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:58,2016-05-04,40,U6202-078,2
16ASH20527,0671720638_20160504_103949_IMG_7631.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:58,2016-05-04,40,U6202-078,2
16ASH20527,0671720638_20160504_103949_IMG_7628.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:56,2016-05-04,40,U6202-078,2
16ASH20527,0671720638_20160504_103949_IMG_7629.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:57,2016-05-04,40,U6202-078,2
16ASH20527,0671720638_20160504_103949_IMG_7630.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:58,2016-05-04,40,U6202-078,2
16ASH20528,0671720638_20160504_103949_IMG_7619.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:49,2016-05-04,20,U6202-171,2
16ASH20528,0771708037_20160504_113926_IMG_7629.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:49,2016-05-04,20,U6202-171,2
16ASH20528,0771708037_20160504_113926_IMG_7630.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:50,2016-05-04,20,U6202-171,2
16ASH20528,0771708037_20160504_113926_IMG_7631.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:51,2016-05-04,20,U6202-171,2
16ASH20528,0771708037_20160504_113926_IMG_7632.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:22:52,2016-05-04,20,U6202-171,2
16ASH20528,0671720638_20160504_103949_IMG_7622.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:51,2016-05-04,20,U6202-171,2
16ASH20528,0671720638_20160504_103949_IMG_7620.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:49,2016-05-04,20,U6202-171,2
16ASH20528,0671720638_20160504_103949_IMG_7621.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:22:50,2016-05-04,20,U6202-171,2
16ASH20529,0771708037_20160504_113926_IMG_7423.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:20:02,2016-05-04,100,U6202-244,2
16ASH20529,0771708037_20160504_113926_IMG_7424.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:20:03,2016-05-04,100,U6202-244,2
16ASH20529,0771708037_20160504_113926_IMG_7425.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:20:04,2016-05-04,100,U6202-244,2
16ASH20529,0671720638_20160504_103949_IMG_7415.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:20:03,2016-05-04,100,U6202-244,2
16ASH20529,0771708037_20160504_113926_IMG_7422.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:20:01,2016-05-04,100,U6202-244,2
16ASH20529,0671720638_20160504_103949_IMG_7412.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:20:01,2016-05-04,100,U6202-244,2
16ASH20529,0671720638_20160504_103949_IMG_7413.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:20:02,2016-05-04,100,U6202-244,2
16ASH20529,0671720638_20160504_103949_IMG_7414.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:20:02,2016-05-04,100,U6202-244,2
16ASH20530,0671720638_20160504_103949_IMG_7158.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:35,2016-05-04,100,U6202-052,2
16ASH20530,0671720638_20160504_103949_IMG_7159.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:36,2016-05-04,100,U6202-052,2
16ASH20530,0671720638_20160504_103949_IMG_7160.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:36,2016-05-04,100,U6202-052,2
16ASH20530,0671720638_20160504_103949_IMG_7157.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:34,2016-05-04,100,U6202-052,2
16ASH20530,0771708037_20160504_113926_IMG_7167.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:34,2016-05-04,100,U6202-052,2
16ASH20530,0771708037_20160504_113926_IMG_7168.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:35,2016-05-04,100,U6202-052,2
16ASH20530,0771708037_20160504_113926_IMG_7169.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:36,2016-05-04,100,U6202-052,2
16ASH20530,0771708037_20160504_113926_IMG_7170.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:37,2016-05-04,100,U6202-052,2
16ASH20530,0671720638_20160504_103949_IMG_7161.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:16:37,2016-05-04,100,U6202-052,2
16ASH20530,0771708037_20160504_113926_IMG_7171.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:16:38,2016-05-04,100,U6202-052,2
16ASH20531,0771708037_20160504_113926_IMG_6960.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:46,2016-05-04,70,U6202-230,2
16ASH20531,0671720638_20160504_103949_IMG_6950.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:46,2016-05-04,70,U6202-230,2
16ASH20531,0671720638_20160504_103949_IMG_6951.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:47,2016-05-04,70,U6202-230,2
16ASH20531,0671720638_20160504_103949_IMG_6952.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:48,2016-05-04,70,U6202-230,2
16ASH20531,0671720638_20160504_103949_IMG_6953.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:48,2016-05-04,70,U6202-230,2
16ASH20531,0671720638_20160504_103949_IMG_6954.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:13:49,2016-05-04,70,U6202-230,2
16ASH20531,0771708037_20160504_113926_IMG_6961.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:47,2016-05-04,70,U6202-230,2
16ASH20531,0771708037_20160504_113926_IMG_6962.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:48,2016-05-04,70,U6202-230,2
16ASH20531,0771708037_20160504_113926_IMG_6963.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:13:49,2016-05-04,70,U6202-230,2
16ASH20532,0771708037_20160504_113926_IMG_6699.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:15,2016-05-04,10,U6202-056,2
16ASH20532,0771708037_20160504_113926_IMG_6700.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:16,2016-05-04,10,U6202-056,2
16ASH20532,0771708037_20160504_113926_IMG_6701.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:16,2016-05-04,10,U6202-056,2
16ASH20532,0671720638_20160504_103949_IMG_6691.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:16,2016-05-04,10,U6202-056,2
16ASH20532,0771708037_20160504_113926_IMG_6698.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:10:14,2016-05-04,10,U6202-056,2
16ASH20532,0671720638_20160504_103949_IMG_6688.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:13,2016-05-04,10,U6202-056,2
16ASH20532,0671720638_20160504_103949_IMG_6689.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:14,2016-05-04,10,U6202-056,2
16ASH20532,0671720638_20160504_103949_IMG_6690.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:15,2016-05-04,10,U6202-056,2
16ASH20532,0671720638_20160504_103949_IMG_6692.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:10:17,2016-05-04,10,U6202-056,2
16ASH20533,0671720638_20160504_103949_IMG_6479.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:24,2016-05-04,100,U6202-283,2
16ASH20533,0671720638_20160504_103949_IMG_6480.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:25,2016-05-04,100,U6202-283,2
16ASH20533,0671720638_20160504_103949_IMG_6482.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:26,2016-05-04,100,U6202-283,2
16ASH20533,0771708037_20160504_113926_IMG_6490.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:25,2016-05-04,100,U6202-283,2
16ASH20533,0771708037_20160504_113926_IMG_6491.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:26,2016-05-04,100,U6202-283,2
16ASH20533,0671720638_20160504_103949_IMG_6481.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:07:25,2016-05-04,100,U6202-283,2
16ASH20533,0771708037_20160504_113926_IMG_6489.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:24,2016-05-04,100,U6202-283,2
16ASH20533,0771708037_20160504_113926_IMG_6492.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:07:27,2016-05-04,100,U6202-283,2
16ASH20534,0671720638_20160504_103949_IMG_6229.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:01,2016-05-04,20,U6202-024,2
16ASH20534,0671720638_20160504_103949_IMG_6230.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:02,2016-05-04,20,U6202-024,2
16ASH20534,0671720638_20160504_103949_IMG_6228.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:00,2016-05-04,20,U6202-024,2
16ASH20534,0771708037_20160504_113926_IMG_6238.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:01,2016-05-04,20,U6202-024,2
16ASH20534,0771708037_20160504_113926_IMG_6239.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:02,2016-05-04,20,U6202-024,2
16ASH20534,0771708037_20160504_113926_IMG_6240.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:02,2016-05-04,20,U6202-024,2
16ASH20534,0771708037_20160504_113926_IMG_6241.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:04:03,2016-05-04,20,U6202-024,2
16ASH20534,0671720638_20160504_103949_IMG_6231.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:04:03,2016-05-04,20,U6202-024,2
16ASH20535,0771708037_20160504_113926_IMG_6028.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:10,2016-05-04,100,U6202-129,2
16ASH20535,0771708037_20160504_113926_IMG_6032.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:14,2016-05-04,100,U6202-129,2
16ASH20535,0771708037_20160504_113926_IMG_6029.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:11,2016-05-04,100,U6202-129,2
16ASH20535,0771708037_20160504_113926_IMG_6030.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:12,2016-05-04,100,U6202-129,2
16ASH20535,0771708037_20160504_113926_IMG_6031.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,18:01:13,2016-05-04,100,U6202-129,2
16ASH20535,0671720638_20160504_103949_IMG_6018.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:10,2016-05-04,100,U6202-129,2
16ASH20535,0671720638_20160504_103949_IMG_6019.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:11,2016-05-04,100,U6202-129,2
16ASH20535,0671720638_20160504_103949_IMG_6020.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:12,2016-05-04,100,U6202-129,2
16ASH20535,0671720638_20160504_103949_IMG_6021.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:12,2016-05-04,100,U6202-129,2
16ASH20535,0671720638_20160504_103949_IMG_6022.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,18:01:13,2016-05-04,100,U6202-129,2
16ASH20536,0671720638_20160504_103949_IMG_5758.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:39,2016-05-04,50,U6202-174,2
16ASH20536,0771708037_20160504_113926_IMG_5768.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:40,2016-05-04,50,U6202-174,2
16ASH20536,0671720638_20160504_103949_IMG_5759.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:40,2016-05-04,50,U6202-174,2
16ASH20536,0671720638_20160504_103949_IMG_5760.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:41,2016-05-04,50,U6202-174,2
16ASH20536,0671720638_20160504_103949_IMG_5761.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:41,2016-05-04,50,U6202-174,2
16ASH20536,0671720638_20160504_103949_IMG_5762.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:57:42,2016-05-04,50,U6202-174,2
16ASH20536,0771708037_20160504_113926_IMG_5769.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:40,2016-05-04,50,U6202-174,2
16ASH20536,0771708037_20160504_113926_IMG_5770.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:41,2016-05-04,50,U6202-174,2
16ASH20536,0771708037_20160504_113926_IMG_5771.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:57:42,2016-05-04,50,U6202-174,2
16ASH20537,0771708037_20160504_113926_IMG_5559.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:50,2016-05-04,100,U6202-293,2
16ASH20537,0771708037_20160504_113926_IMG_5558.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:49,2016-05-04,100,U6202-293,2
16ASH20537,0671720638_20160504_103949_IMG_5550.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:50,2016-05-04,100,U6202-293,2
16ASH20537,0771708037_20160504_113926_IMG_5557.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:48,2016-05-04,100,U6202-293,2
16ASH20537,0671720638_20160504_103949_IMG_5547.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:48,2016-05-04,100,U6202-293,2
16ASH20537,0671720638_20160504_103949_IMG_5548.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:49,2016-05-04,100,U6202-293,2
16ASH20537,0671720638_20160504_103949_IMG_5549.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:54:49,2016-05-04,100,U6202-293,2
16ASH20537,0771708037_20160504_113926_IMG_5560.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:54:51,2016-05-04,100,U6202-293,2
16ASH20538,0671720638_20160504_103949_IMG_5298.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:26,2016-05-04,100,U6202-259,2
16ASH20538,0671720638_20160504_103949_IMG_5297.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:51:25,2016-05-04,100,U6202-259,2
16ASH20538,0771708037_20160504_113926_IMG_5306.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:51:25,2016-05-04,100,U6202-259,2
