plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00620,0671720638_20160519_123807_IMG_5508.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:52:41,2016-05-19,100,EVEREST,2
16ASH00620,3671509273_20160519_133856_IMG_5508.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,0671720638_20160519_123807_IMG_5505.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,0771708037_20160519_133739_IMG_5517.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:52:38,2016-05-19,100,EVEREST,2
16ASH00620,0771708037_20160519_133739_IMG_5518.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:52:39,2016-05-19,100,EVEREST,2
16ASH00620,0771708037_20160519_133739_IMG_5519.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:52:40,2016-05-19,100,EVEREST,2
16ASH00620,3671503108_20160519_134015_IMG_5516.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:52:40,2016-05-19,100,EVEREST,2
16ASH00621,0771708037_20160519_133739_IMG_5657.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:54:32,2016-05-19,100,WAHOO,2
16ASH00621,0671720638_20160519_123807_IMG_5645.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:54:32,2016-05-19,100,WAHOO,2
16ASH00621,0771708037_20160519_133739_IMG_5656.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,0671720638_20160519_123807_IMG_5643.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:54:30,2016-05-19,100,WAHOO,2
16ASH00621,0671720440_20160519_123846_IMG_5648.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:54:30,2016-05-19,100,WAHOO,2
16ASH00621,0771708037_20160519_133739_IMG_5655.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:54:30,2016-05-19,100,WAHOO,2
16ASH00621,3671503108_20160519_134015_IMG_5651.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:54:30,2016-05-19,100,WAHOO,2
16ASH00621,0771708037_20160519_133739_IMG_5658.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:54:33,2016-05-19,100,WAHOO,2
16ASH00621,3671503108_20160519_134015_IMG_5653.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,3671503108_20160519_134015_IMG_5654.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:54:32,2016-05-19,100,WAHOO,2
16ASH00621,0671720440_20160519_123846_IMG_5649.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:54:30,2016-05-19,100,WAHOO,2
16ASH00621,0671720638_20160519_123807_IMG_5644.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,3671509273_20160519_133856_IMG_5646.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,3671509273_20160519_133856_IMG_5647.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,3671509273_20160519_133856_IMG_5648.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:54:32,2016-05-19,100,WAHOO,2
16ASH00621,3671503108_20160519_134015_IMG_5652.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,0671720440_20160519_123846_IMG_5650.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:54:31,2016-05-19,100,WAHOO,2
16ASH00621,0671720440_20160519_123846_IMG_5651.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:54:32,2016-05-19,100,WAHOO,2
16ASH00622,0671720440_20160519_123846_IMG_6023.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,0671720440_20160519_123846_IMG_6022.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,3671503108_20160519_134015_IMG_6023.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:59:32,2016-05-19,100,DODGE,2
16ASH00622,0771708037_20160519_133739_IMG_6028.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,3671509273_20160519_133856_IMG_6021.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:59:35,2016-05-19,100,DODGE,2
16ASH00622,0671720440_20160519_123846_IMG_6021.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,3671503108_20160519_134015_IMG_6026.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,0671720638_20160519_123807_IMG_6018.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:59:35,2016-05-19,100,DODGE,2
16ASH00622,0771708037_20160519_133739_IMG_6029.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,3671503108_20160519_134015_IMG_6025.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,3671503108_20160519_134015_IMG_6022.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:59:31,2016-05-19,100,DODGE,2
16ASH00622,0771708037_20160519_133739_IMG_6027.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,0671720638_20160519_123807_IMG_6014.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:59:32,2016-05-19,100,DODGE,2
16ASH00622,0771708037_20160519_133739_IMG_6030.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:59:35,2016-05-19,100,DODGE,2
16ASH00622,0671720638_20160519_123807_IMG_6017.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,3671509273_20160519_133856_IMG_6020.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,0771708037_20160519_133739_IMG_6026.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:59:32,2016-05-19,100,DODGE,2
16ASH00622,0671720638_20160519_123807_IMG_6015.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,0671720440_20160519_123846_IMG_6020.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:59:32,2016-05-19,100,DODGE,2
16ASH00622,0671720440_20160519_123846_IMG_6019.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:59:31,2016-05-19,100,DODGE,2
16ASH00622,3671509273_20160519_133856_IMG_6019.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:59:34,2016-05-19,100,DODGE,2
16ASH00622,3671509273_20160519_133856_IMG_6017.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:59:32,2016-05-19,100,DODGE,2
16ASH00622,3671503108_20160519_134015_IMG_6024.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,0671720638_20160519_123807_IMG_6016.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00622,3671509273_20160519_133856_IMG_6018.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:59:33,2016-05-19,100,DODGE,2
16ASH00623,0771708037_20160519_133739_IMG_6146.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,0671720440_20160519_123846_IMG_6140.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,0671720440_20160519_123846_IMG_6142.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:01:11,2016-05-19,100,TAM-107,2
16ASH00623,3671503108_20160519_134015_IMG_6143.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,0771708037_20160519_133739_IMG_6147.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:01:10,2016-05-19,100,TAM-107,2
16ASH00623,0671720440_20160519_123846_IMG_6141.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:01:10,2016-05-19,100,TAM-107,2
16ASH00623,0671720638_20160519_123807_IMG_6136.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:01:11,2016-05-19,100,TAM-107,2
16ASH00623,3671509273_20160519_133856_IMG_6138.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:01:10,2016-05-19,100,TAM-107,2
16ASH00623,3671509273_20160519_133856_IMG_6139.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:01:11,2016-05-19,100,TAM-107,2
16ASH00623,0771708037_20160519_133739_IMG_6148.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:01:11,2016-05-19,100,TAM-107,2
16ASH00623,3671503108_20160519_134015_IMG_6142.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,0671720638_20160519_123807_IMG_6134.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,3671509273_20160519_133856_IMG_6137.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:01:09,2016-05-19,100,TAM-107,2
16ASH00623,3671503108_20160519_134015_IMG_6144.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:01:10,2016-05-19,100,TAM-107,2
16ASH00623,0671720638_20160519_123807_IMG_6135.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:01:10,2016-05-19,100,TAM-107,2
16ASH00623,3671503108_20160519_134015_IMG_6145.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:01:11,2016-05-19,100,TAM-107,2
16ASH00624,0771708037_20160519_133739_IMG_6445.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720638_20160519_123807_IMG_6433.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0771708037_20160519_133739_IMG_6446.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:05:13,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0771708037_20160519_133739_IMG_6444.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:05:11,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671509273_20160519_133856_IMG_6435.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671509273_20160519_133856_IMG_6436.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0771708037_20160519_133739_IMG_6447.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:05:14,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720638_20160519_123807_IMG_6432.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:05:11,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720440_20160519_123846_IMG_6441.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:05:14,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720440_20160519_123846_IMG_6438.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:05:11,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671509273_20160519_133856_IMG_6437.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:05:13,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671509273_20160519_133856_IMG_6438.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:05:14,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671503108_20160519_134015_IMG_6444.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:05:14,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671503108_20160519_134015_IMG_6441.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720638_20160519_123807_IMG_6434.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:05:13,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720638_20160519_123807_IMG_6435.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:05:14,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720440_20160519_123846_IMG_6440.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:05:13,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671503108_20160519_134015_IMG_6440.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:05:11,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671503108_20160519_134015_IMG_6442.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00624,3671503108_20160519_134015_IMG_6443.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:05:13,2016-05-19,100,PIONEER-25R40,2
16ASH00624,0671720440_20160519_123846_IMG_6439.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:05:12,2016-05-19,100,PIONEER-25R40,2
16ASH00625,0771708037_20160519_133739_IMG_6589.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,0771708037_20160519_133739_IMG_6587.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0771708037_20160519_133739_IMG_6588.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0671720638_20160519_123807_IMG_6575.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,3671509273_20160519_133856_IMG_6578.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,3671509273_20160519_133856_IMG_6579.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,3671509273_20160519_133856_IMG_6580.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,0671720638_20160519_123807_IMG_6576.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0671720440_20160519_123846_IMG_6581.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0671720638_20160519_123807_IMG_6577.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,0671720638_20160519_123807_IMG_6578.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:07:10,2016-05-19,100,OK05511,2
16ASH00625,3671509273_20160519_133856_IMG_6581.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:07:10,2016-05-19,100,OK05511,2
16ASH00625,0671720440_20160519_123846_IMG_6582.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0671720440_20160519_123846_IMG_6583.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,3671503108_20160519_134015_IMG_6586.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00625,3671503108_20160519_134015_IMG_6584.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:07:08,2016-05-19,100,OK05511,2
16ASH00625,0771708037_20160519_133739_IMG_6590.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:07:10,2016-05-19,100,OK05511,2
16ASH00625,3671503108_20160519_134015_IMG_6585.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:07:09,2016-05-19,100,OK05511,2
16ASH00626,0771708037_20160519_133739_IMG_6959.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:10,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6950.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6951.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6952.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:09,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6954.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:11,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6948.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:11,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6946.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6953.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:10,2016-05-19,100,BENNETT,2
16ASH00626,0771708037_20160519_133739_IMG_6955.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0771708037_20160519_133739_IMG_6956.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0771708037_20160519_133739_IMG_6957.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,0771708037_20160519_133739_IMG_6958.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:09,2016-05-19,100,BENNETT,2
16ASH00626,0671720440_20160519_123846_IMG_6949.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6943.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6944.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6945.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6946.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:09,2016-05-19,100,BENNETT,2
16ASH00626,0671720638_20160519_123807_IMG_6947.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:12:10,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6954.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6951.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:06,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6952.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:07,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6953.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6951.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:11,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6955.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:09,2016-05-19,100,BENNETT,2
16ASH00626,3671503108_20160519_134015_IMG_6956.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:12:10,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6950.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:10,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6947.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6948.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:08,2016-05-19,100,BENNETT,2
16ASH00626,0771708037_20160519_133739_IMG_6960.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:12:11,2016-05-19,100,BENNETT,2
16ASH00626,3671509273_20160519_133856_IMG_6949.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:12:09,2016-05-19,100,BENNETT,2
16ASH00627,0771708037_20160519_133739_IMG_7090.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:13:56,2016-05-19,100,HV906-865,2
16ASH00627,0671720638_20160519_123807_IMG_7078.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:13:56,2016-05-19,100,HV906-865,2
16ASH00627,3671503108_20160519_134015_IMG_7086.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:13:56,2016-05-19,100,HV906-865,2
16ASH00627,3671503108_20160519_134015_IMG_7088.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:13:57,2016-05-19,100,HV906-865,2
16ASH00627,3671503108_20160519_134015_IMG_7089.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:13:58,2016-05-19,100,HV906-865,2
16ASH00627,0771708037_20160519_133739_IMG_7093.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:13:59,2016-05-19,100,HV906-865,2
16ASH00627,0671720638_20160519_123807_IMG_7080.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:13:58,2016-05-19,100,HV906-865,2
16ASH00627,0671720638_20160519_123807_IMG_7081.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:13:59,2016-05-19,100,HV906-865,2
16ASH00627,0671720440_20160519_123846_IMG_7086.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,20:13:58,2016-05-19,100,HV906-865,2
16ASH00627,3671503108_20160519_134015_IMG_7087.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,20:13:56,2016-05-19,100,HV906-865,2
16ASH00627,3671509273_20160519_133856_IMG_7081.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:13:56,2016-05-19,100,HV906-865,2
16ASH00627,3671509273_20160519_133856_IMG_7082.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:13:57,2016-05-19,100,HV906-865,2
16ASH00627,3671509273_20160519_133856_IMG_7083.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:13:58,2016-05-19,100,HV906-865,2
16ASH00627,3671509273_20160519_133856_IMG_7084.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,20:13:59,2016-05-19,100,HV906-865,2
16ASH00627,0671720638_20160519_123807_IMG_7079.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,20:13:57,2016-05-19,100,HV906-865,2
16ASH00627,0771708037_20160519_133739_IMG_7091.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,20:13:57,2016-05-19,100,HV906-865,2
